numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2390000000000043,R,-0.025912414965986372,63,150,Empirical,ANOSIM,0.695364238410596,scenario1,Unbalanced,250
31125,3.2719999999999985,permanovaF,0.9122113196299548,63,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Unbalanced,250
31125,304.369,estat,233.4429785171919,63,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario1,Unbalanced,250
31125,4.903999999999975,permDispF,4.779990289645584,63,150,Empirical,PermDisp2,0.25165562913907286,scenario1,Unbalanced,250
67,12231.759000000002,raw_energyStat,32.18106743321767,63,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
67,12231.759000000002,mds_normEnergy,0.09753413759958901,63,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
67,12231.759000000002,scaleEStat_mds,11.586732223530174,63,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
67,12231.759000000002,PermanovaF,3.563907510409175,63,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
67,12231.759000000002,PermanovaF_mds,12.712679427899763,63,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
67,12231.759000000002,betaDispF,163.05195798236528,63,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
67,12231.759000000002,betaDispF_mds,15.936571572380357,63,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
67,12231.759000000002,AnosimR,0.6393605442176871,63,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,250
67,12231.759000000002,EnergyF,2.3975720893628916,63,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
67,12231.759000000002,energyCor,0.45827850274844195,63,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
67,12231.759000000002,energyBiasedCorrecCor,0.18354953574628444,63,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
67,12231.759000000002,rous_cF,65.94145557035696,63,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
67,12231.759000000002,rous_krusStat,38.16493827160491,63,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
67,12231.759000000002,combinedF,122.46096661710472,63,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
67,12231.759000000002,ScaledF,11.200591192788858,63,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
67,12231.759000000002,testStat,122.46096661710472,63,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
