numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7539999999999978,R,-0.041726190476190424,57,150,Empirical,ANOSIM,0.7682119205298014,scenario1,Unbalanced,50
1225,1.471,permanovaF,1.0926574474676902,57,150,Empirical,PERMANOVA,0.31125827814569534,scenario1,Unbalanced,50
1225,8.133,estat,35.73834222815986,57,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario1,Unbalanced,50
1225,3.5539999999999985,permDispF,0.569274013499859,57,150,Empirical,PermDisp2,0.5298013245033113,scenario1,Unbalanced,50
12,884.581,raw_energyStat,7.105640746192881,57,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
12,884.581,mds_normEnergy,0.041655302021878,57,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
12,884.581,scaleEStat_mds,3.0835474178135565,57,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
12,884.581,PermanovaF,2.220069168478522,57,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
12,884.581,PermanovaF_mds,4.107475904623416,57,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
12,884.581,betaDispF,0.32114355772452774,57,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,50
12,884.581,betaDispF_mds,0.22348903500405096,57,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,50
12,884.581,AnosimR,0.03405357142857144,57,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
12,884.581,EnergyF,1.6949453460217465,57,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,50
12,884.581,energyCor,0.3235291393196135,57,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,50
12,884.581,energyBiasedCorrecCor,0.052336500761964125,57,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
12,884.581,rous_cF,1.342203751980199,57,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
12,884.581,rous_krusStat,3.320493827160476,57,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,50
12,884.581,combinedF,2.00409380694892,57,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,50
12,884.581,ScaledF,2.8827877500056536,57,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
12,884.581,testStat,1.6949453460217465,57,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,50
