numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.297000000000004,R,-0.10171598639455777,12,150,Empirical,ANOSIM,0.9271523178807947,scenario1,Unbalanced,250
31125,3.229999999999997,permanovaF,0.848931869630307,12,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,250
31125,392.471,estat,211.42661189851438,12,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario1,Unbalanced,250
31125,7.262999999999948,permDispF,5.993813734545561,12,150,Empirical,PermDisp2,0.152317880794702,scenario1,Unbalanced,250
51,16583.518,raw_energyStat,14.819333253598783,12,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
51,16583.518,mds_normEnergy,0.053603359829980476,12,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
51,16583.518,scaleEStat_mds,5.313818867323225,12,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
51,16583.518,PermanovaF,2.7098367646344017,12,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,250
51,16583.518,PermanovaF_mds,7.141569612603152,12,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
51,16583.518,betaDispF,133.46265063203344,12,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
51,16583.518,betaDispF_mds,21.840600362577433,12,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
51,16583.518,AnosimR,0.5984328231292517,12,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
51,16583.518,EnergyF,2.02556160182533,12,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,250
51,16583.518,energyCor,0.41973456560378286,12,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
51,16583.518,energyBiasedCorrecCor,0.1247207769407707,12,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
51,16583.518,rous_cF,49.632612516120254,12,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
51,16583.518,rous_krusStat,30.617777777777803,12,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
51,16583.518,combinedF,98.31858426082515,12,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
51,16583.518,ScaledF,7.963121275301946,12,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
51,16583.518,testStat,98.31858426082515,12,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
