numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.291999999999998,R,0.10848639455782315,24,150,Empirical,ANOSIM,0.039735099337748346,scenario1,Unbalanced,50
1225,2.4090000000000025,permanovaF,0.7067557123565933,24,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Unbalanced,50
1225,14.766000000000002,estat,44.223937503120894,24,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario1,Unbalanced,50
1225,6.026,permDispF,1.1360687191296455,24,150,Empirical,PermDisp2,0.4105960264900662,scenario1,Unbalanced,50
26,1807.319,raw_energyStat,16.104972619565473,24,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
26,1807.319,mds_normEnergy,0.06855160145207563,24,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
26,1807.319,scaleEStat_mds,7.8519212305556,24,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
26,1807.319,PermanovaF,2.823015655047898,24,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
26,1807.319,PermanovaF_mds,8.731423403895743,24,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
26,1807.319,betaDispF,31.14284093662704,24,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
26,1807.319,betaDispF_mds,21.411921828696244,24,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
26,1807.319,AnosimR,0.4349132653061224,24,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
26,1807.319,EnergyF,2.1099940835362823,24,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,50
26,1807.319,energyCor,0.3975272089375535,24,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
26,1807.319,energyBiasedCorrecCor,0.0994260891202445,24,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
26,1807.319,rous_cF,31.95578503160015,24,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
26,1807.319,rous_krusStat,26.00999999999999,24,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
26,1807.319,combinedF,25.3819959618563,24,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
26,1807.319,ScaledF,6.313719389275224,24,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
26,1807.319,testStat,25.3819959618563,24,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
