numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2590000000000003,R,0.029131802721088472,83,150,Empirical,ANOSIM,0.3443708609271523,scenario1,Unbalanced,250
31125,3.2510000000000048,permanovaF,0.8131828826930442,83,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Unbalanced,250
31125,360.57599999999996,estat,224.33263661032413,83,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario1,Unbalanced,250
31125,7.440000000000012,permDispF,0.8857835498098704,83,150,Empirical,PermDisp2,0.6688741721854304,scenario1,Unbalanced,250
81,14353.381000000001,raw_energyStat,14.482113220937695,83,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
81,14353.381000000001,mds_normEnergy,0.04293559896248997,83,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,250
81,14353.381000000001,scaleEStat_mds,3.9316440234624035,83,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
81,14353.381000000001,PermanovaF,2.855412453789975,83,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
81,14353.381000000001,PermanovaF_mds,0.5148461700505618,83,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
81,14353.381000000001,betaDispF,96.34955199481318,83,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
81,14353.381000000001,betaDispF_mds,23.94742210307003,83,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
81,14353.381000000001,AnosimR,0.594579081632653,83,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
81,14353.381000000001,EnergyF,2.0604589063214673,83,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
81,14353.381000000001,energyCor,0.431212832438864,83,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
81,14353.381000000001,energyBiasedCorrecCor,0.14684854530191443,83,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
81,14353.381000000001,rous_cF,36.827346696314336,83,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
81,14353.381000000001,rous_krusStat,22.933456790123444,83,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
81,14353.381000000001,combinedF,69.94230609094689,83,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
81,14353.381000000001,ScaledF,9.192802499337734,83,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
81,14353.381000000001,testStat,69.94230609094689,83,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
