numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3370000000000033,R,0.05384098639455781,84,150,Empirical,ANOSIM,0.17218543046357615,scenario1,Unbalanced,250
31125,3.3910000000000053,permanovaF,0.953666191982401,84,150,Empirical,PERMANOVA,0.6291390728476821,scenario1,Unbalanced,250
31125,415.06300000000005,estat,215.95670379192214,84,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario1,Unbalanced,250
31125,7.479999999999997,permDispF,0.014834958025118115,84,150,Empirical,PermDisp2,0.9602649006622517,scenario1,Unbalanced,250
63,17535.937,raw_energyStat,21.449065444507895,84,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
63,17535.937,mds_normEnergy,0.06791062069927346,84,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,250
63,17535.937,scaleEStat_mds,8.176918955171415,84,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
63,17535.937,PermanovaF,1.8321873723408546,84,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
63,17535.937,PermanovaF_mds,4.872532567609899,84,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
63,17535.937,betaDispF,135.41056109190055,84,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
63,17535.937,betaDispF_mds,53.50788027223144,84,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
63,17535.937,AnosimR,0.5426326530612245,84,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,250
63,17535.937,EnergyF,1.5832898807242692,84,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,250
63,17535.937,energyCor,0.37675019043828323,84,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
63,17535.937,energyBiasedCorrecCor,0.07041564823139516,84,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,250
63,17535.937,rous_cF,57.41896852198944,84,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
63,17535.937,rous_krusStat,22.615308641975275,84,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
63,17535.937,combinedF,96.26870947555766,84,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
63,17535.937,ScaledF,4.9307513684004425,84,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
63,17535.937,testStat,96.26870947555766,84,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
