numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.320999999999998,R,-0.12533673469387757,65,150,Empirical,ANOSIM,0.9602649006622517,scenario1,Unbalanced,50
1225,2.5159999999999982,permanovaF,1.4589537292433354,65,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,50
1225,14.567,estat,40.14942285398096,65,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario1,Unbalanced,50
1225,6.058,permDispF,5.422669902159789,65,150,Empirical,PermDisp2,0.052980132450331126,scenario1,Unbalanced,50
7,1475.71,raw_energyStat,13.198776473061693,65,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
7,1475.71,mds_normEnergy,0.07745977717279247,65,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
7,1475.71,scaleEStat_mds,7.455836731279211,65,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
7,1475.71,PermanovaF,5.395746082801739,65,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
7,1475.71,PermanovaF_mds,8.910675500838545,65,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
7,1475.71,betaDispF,0.04865329487017192,65,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,50
7,1475.71,betaDispF_mds,0.002061978857891987,65,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
7,1475.71,AnosimR,0.13408078231292508,65,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
7,1475.71,EnergyF,3.298145213929539,65,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
7,1475.71,energyCor,0.3924514352543294,65,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
7,1475.71,energyBiasedCorrecCor,0.11817036365244038,65,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
7,1475.71,rous_cF,7.798571607088543,65,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
7,1475.71,rous_krusStat,3.121111111111162,65,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,50
7,1475.71,combinedF,5.840758392932841,65,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
7,1475.71,ScaledF,6.5726489708951314,65,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
7,1475.71,testStat,3.298145213929539,65,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
