numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4079999999999977,R,-0.05189540816326532,41,150,Empirical,ANOSIM,0.7947019867549668,scenario1,Unbalanced,50
1225,2.5059999999999967,permanovaF,0.9118265251999118,41,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Unbalanced,50
1225,15.349999999999994,estat,49.61648396223495,41,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario1,Unbalanced,50
1225,6.003,permDispF,3.567546223879448,41,150,Empirical,PermDisp2,0.11920529801324503,scenario1,Unbalanced,50
12,1515.808,raw_energyStat,21.813506344118164,41,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
12,1515.808,mds_normEnergy,0.11593372940051894,41,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
12,1515.808,scaleEStat_mds,12.837591317688869,41,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
12,1515.808,PermanovaF,5.720618255112755,41,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
12,1515.808,PermanovaF_mds,14.158556139042414,41,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
12,1515.808,betaDispF,0.006894247946398647,41,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
12,1515.808,betaDispF_mds,0.25858493154584844,41,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,50
12,1515.808,AnosimR,0.2005833333333333,41,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
12,1515.808,EnergyF,3.4427821283326323,41,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
12,1515.808,energyCor,0.45206304615974346,41,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
12,1515.808,energyBiasedCorrecCor,0.1726344495012033,41,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
12,1515.808,rous_cF,-0.42083409379600367,41,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,50
12,1515.808,rous_krusStat,1,41,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
12,1515.808,combinedF,8.898211202411876,41,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
12,1515.808,ScaledF,9.663354585152023,41,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
12,1515.808,testStat,3.4427821283326323,41,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
