numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7480000000000011,R,0.11083163265306128,42,150,Empirical,ANOSIM,0.039735099337748346,scenario1,Unbalanced,50
1225,1.504999999999999,permanovaF,0.5791906459675389,42,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Unbalanced,50
1225,8.335,estat,43.783017977916,42,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario1,Unbalanced,50
1225,3.6090000000000018,permDispF,1.83066168169861,42,150,Empirical,PermDisp2,0.2582781456953642,scenario1,Unbalanced,50
4,890.354,raw_energyStat,8.27984835145448,42,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
4,890.354,mds_normEnergy,0.0597261690080076,42,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
4,890.354,scaleEStat_mds,5.865447545096983,42,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
4,890.354,PermanovaF,4.761431083564768,42,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
4,890.354,PermanovaF_mds,7.122503687294482,42,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
4,890.354,betaDispF,2.9799130026720615,42,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
4,890.354,betaDispF_mds,3.1642177187706118,42,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
4,890.354,AnosimR,0.23064710884353742,42,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
4,890.354,EnergyF,3.1579587754932246,42,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
4,890.354,energyCor,0.36189951642647183,42,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
4,890.354,energyBiasedCorrecCor,0.09195036101457976,42,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
4,890.354,rous_cF,6.739842452758248,42,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
4,890.354,rous_krusStat,18.20444444444439,42,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
4,890.354,combinedF,6.144387215392555,42,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
4,890.354,ScaledF,5.414596647330115,42,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
4,890.354,testStat,3.1579587754932246,42,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
