numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2870000000000026,R,-0.013138621794871885,45,150,Empirical,ANOSIM,0.8013245033112583,scenario1,Balanced,50
1225,2.331000000000003,permanovaF,0.7227793234113986,45,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Balanced,50
1225,13.494000000000007,estat,38.74899346769425,45,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario1,Balanced,50
1225,5.825000000000006,permDispF,0.6031443372950028,45,150,Empirical,PermDisp2,0.423841059602649,scenario1,Balanced,50
11,1362.158,raw_energyStat,7.469302554172117,45,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,50
11,1362.158,mds_normEnergy,0.032037024769728285,45,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
11,1362.158,scaleEStat_mds,2.8413595049198745,45,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,50
11,1362.158,PermanovaF,2.912519978853119,45,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
11,1362.158,PermanovaF_mds,3.6348685583409766,45,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,50
11,1362.158,betaDispF,6.95120992290156,45,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
11,1362.158,betaDispF_mds,6.357659238176402,45,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
11,1362.158,AnosimR,0.05862099358974354,45,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
11,1362.158,EnergyF,2.014653642977015,45,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
11,1362.158,energyCor,0.3347137511812341,45,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,50
11,1362.158,energyBiasedCorrecCor,0.06536363853388096,45,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,50
11,1362.158,rous_cF,10.35583220958685,45,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
11,1362.158,rous_krusStat,8.55703703703702,45,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,50
11,1362.158,combinedF,7.665000940031572,45,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,50
11,1362.158,ScaledF,3.616631649385946,45,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,50
11,1362.158,testStat,2.014653642977015,45,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
