numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.482999999999997,R,-0.014846088435374124,76,150,Empirical,ANOSIM,0.6026490066225165,scenario1,Unbalanced,250
31125,2.1630000000000003,permanovaF,0.935147374113521,76,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Unbalanced,250
31125,270.203,estat,215.49618178522024,76,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario1,Unbalanced,250
31125,4.549999999999997,permDispF,1.757427576319041,76,150,Empirical,PermDisp2,0.48344370860927155,scenario1,Unbalanced,250
65,11119.404,raw_energyStat,19.802013754450837,76,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,250
65,11119.404,mds_normEnergy,0.06322573249481811,76,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
65,11119.404,scaleEStat_mds,7.207080384619054,76,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,250
65,11119.404,PermanovaF,2.1131415879471644,76,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
65,11119.404,PermanovaF_mds,5.489519059679793,76,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
65,11119.404,betaDispF,136.95898816521688,76,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
65,11119.404,betaDispF_mds,21.90979495604456,76,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
65,11119.404,AnosimR,0.6198384353741496,76,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
65,11119.404,EnergyF,1.7789882730614177,76,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
65,11119.404,energyCor,0.40042932373102597,76,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
65,11119.404,energyBiasedCorrecCor,0.09943911099960542,76,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
65,11119.404,rous_cF,57.78041770968502,76,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
65,11119.404,rous_krusStat,29.280123456790136,76,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
65,11119.404,combinedF,96.460750220009,76,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
65,11119.404,ScaledF,6.666246075259938,76,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
65,11119.404,testStat,96.460750220009,76,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
