numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5280000000000022,R,-0.027125000000000045,11,150,Empirical,ANOSIM,0.6225165562913907,scenario1,Unbalanced,250
31125,2.4300000000000033,permanovaF,0.9708663931817659,11,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Unbalanced,250
31125,287.27200000000005,estat,216.923418286881,11,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario1,Unbalanced,250
31125,4.667999999999996,permDispF,2.0196030830668716,11,150,Empirical,PermDisp2,0.45695364238410596,scenario1,Unbalanced,250
21,10089.633,raw_energyStat,35.40643777750583,11,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
21,10089.633,mds_normEnergy,0.13260846834638476,11,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
21,10089.633,scaleEStat_mds,14.65948587486622,11,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
21,10089.633,PermanovaF,10.581838715312054,11,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
21,10089.633,PermanovaF_mds,23.014333811290424,11,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
21,10089.633,betaDispF,6.516405948754934,11,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
21,10089.633,betaDispF_mds,0.3024835951638826,11,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
21,10089.633,AnosimR,0.1530960884353741,11,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
21,10089.633,EnergyF,5.325604650985126,11,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
21,10089.633,energyCor,0.5475049504097401,11,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
21,10089.633,energyBiasedCorrecCor,0.29168441880337553,11,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
21,10089.633,rous_cF,12.677603150859941,11,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
21,10089.633,rous_krusStat,12.721111111111156,11,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
21,10089.633,combinedF,21.457212733303724,11,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
21,10089.633,ScaledF,15.951014781897237,11,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
21,10089.633,testStat,5.325604650985126,11,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
