numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.0969999999999978,R,0.04531292517006814,29,150,Empirical,ANOSIM,0.24503311258278146,scenario1,Unbalanced,50
1225,1.9569999999999972,permanovaF,1.1967924087481114,29,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Unbalanced,50
1225,12.062999999999999,estat,42.96529444966158,29,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario1,Unbalanced,50
1225,5.084999999999997,permDispF,0.1873858372348401,29,150,Empirical,PermDisp2,0.7284768211920529,scenario1,Unbalanced,50
4,1243.8300000000002,raw_energyStat,12.066000761137609,29,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
4,1243.8300000000002,mds_normEnergy,0.08886044801167504,29,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
4,1243.8300000000002,scaleEStat_mds,8.944539631966983,29,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
4,1243.8300000000002,PermanovaF,7.366210694323962,29,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
4,1243.8300000000002,PermanovaF_mds,11.013421872243349,29,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
4,1243.8300000000002,betaDispF,0.05879403686612103,29,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
4,1243.8300000000002,betaDispF_mds,0.3209460982792227,29,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
4,1243.8300000000002,AnosimR,0.17737159863945579,29,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
4,1243.8300000000002,EnergyF,4.143251498113069,29,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
4,1243.8300000000002,energyCor,0.40787902459781494,29,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
4,1243.8300000000002,energyBiasedCorrecCor,0.134269946905074,29,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
4,1243.8300000000002,rous_cF,6.93008791405662,29,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
4,1243.8300000000002,rous_krusStat,1.6327160493827648,29,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
4,1243.8300000000002,combinedF,7.461377500460166,29,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
4,1243.8300000000002,ScaledF,7.6205865103982,29,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
4,1243.8300000000002,testStat,4.143251498113069,29,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
