numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1159999999999997,R,0.015306972789115558,88,150,Empirical,ANOSIM,0.4370860927152318,scenario1,Unbalanced,50
1225,1.9280000000000008,permanovaF,1.113214609593296,88,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Unbalanced,50
1225,12.303,estat,36.2447517018683,88,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario1,Unbalanced,50
1225,5.129999999999999,permDispF,0.04328396768417538,88,150,Empirical,PermDisp2,0.8278145695364238,scenario1,Unbalanced,50
27,1565.145,raw_energyStat,9.232431502806095,88,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,50
27,1565.145,mds_normEnergy,0.04029474548376788,88,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
27,1565.145,scaleEStat_mds,3.4690156203265827,88,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
27,1565.145,PermanovaF,1.286775474953872,88,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
27,1565.145,PermanovaF_mds,3.300500973891148,88,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,50
27,1565.145,betaDispF,23.58990873278369,88,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
27,1565.145,betaDispF_mds,15.976312405934095,88,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
27,1565.145,AnosimR,0.32277891156462585,88,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
27,1565.145,EnergyF,1.3176987503507906,88,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
27,1565.145,energyCor,0.31533404822240374,88,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
27,1565.145,energyBiasedCorrecCor,0.01960249324292051,88,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
27,1565.145,rous_cF,19.204339112866116,88,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
27,1565.145,rous_krusStat,13.040123456790184,88,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
27,1565.145,combinedF,15.255661192490175,88,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
27,1565.145,ScaledF,1.8186016777978034,88,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
27,1565.145,testStat,15.255661192490175,88,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
