numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1920000000000002,R,0.03754081632653053,57,150,Empirical,ANOSIM,0.2582781456953642,scenario1,Unbalanced,150
11175,1.6360000000000028,permanovaF,1.1405880966434965,57,150,Empirical,PERMANOVA,0.10596026490066225,scenario1,Unbalanced,150
11175,112.109,estat,128.05959427337825,57,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario1,Unbalanced,150
11175,4.173000000000005,permDispF,0.007615037685701584,57,150,Empirical,PermDisp2,0.9470198675496688,scenario1,Unbalanced,150
12,3627.19,raw_energyStat,27.535082956802107,57,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
12,3627.19,mds_normEnergy,0.13266701214132548,57,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
12,3627.19,scaleEStat_mds,13.795459607635909,57,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
12,3627.19,PermanovaF,9.817037912952676,57,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
12,3627.19,PermanovaF_mds,21.241798326171338,57,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
12,3627.19,betaDispF,0.06939791664554137,57,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
12,3627.19,betaDispF_mds,7.74015634637595e-4,57,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
12,3627.19,AnosimR,0.27744897959183673,57,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
12,3627.19,EnergyF,5.095788121804326,57,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
12,3627.19,energyCor,0.5190085827345342,57,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
12,3627.19,energyBiasedCorrecCor,0.24778704996661663,57,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
12,3627.19,rous_cF,14.542147845494634,57,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
12,3627.19,rous_krusStat,17.63999999999993,57,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
12,3627.19,combinedF,14.58208043471566,57,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
12,3627.19,ScaledF,13.760290694183372,57,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
12,3627.19,testStat,5.095788121804326,57,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
