numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9050000000000011,R,-0.10737499999999994,54,150,Empirical,ANOSIM,0.9271523178807947,scenario1,Unbalanced,150
11175,2.8510000000000026,permanovaF,1.041045356465648,54,150,Empirical,PERMANOVA,0.271523178807947,scenario1,Unbalanced,150
11175,153.24699999999999,estat,125.77767205657459,54,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario1,Unbalanced,150
11175,6.529,permDispF,4.760883072416022,54,150,Empirical,PermDisp2,0.12582781456953643,scenario1,Unbalanced,150
10,4277.605,raw_energyStat,13.031535134975755,54,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
10,4277.605,mds_normEnergy,0.0752941535200432,54,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
10,4277.605,scaleEStat_mds,7.858121771334697,54,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
10,4277.605,PermanovaF,4.3265739368141105,54,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,150
10,4277.605,PermanovaF_mds,7.116787816819657,54,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
10,4277.605,betaDispF,3.2338250644502944,54,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
10,4277.605,betaDispF_mds,1.134828272346768,54,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,150
10,4277.605,AnosimR,0.26743367346938773,54,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
10,4277.605,EnergyF,2.9045302109265516,54,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,150
10,4277.605,energyCor,0.41244846819854925,54,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
10,4277.605,energyBiasedCorrecCor,0.1261457256792535,54,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
10,4277.605,rous_cF,11.07584571017963,54,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
10,4277.605,rous_krusStat,0.3871604938271389,54,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
10,4277.605,combinedF,8.220889300524965,54,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
10,4277.605,ScaledF,7.351558345381658,54,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
10,4277.605,testStat,2.9045302109265516,54,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,150
