numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4029999999999987,R,-0.0077585034013604335,38,150,Empirical,ANOSIM,0.5894039735099338,scenario1,Unbalanced,150
11175,1.9379999999999988,permanovaF,1.15295888489577,38,150,Empirical,PERMANOVA,0.09271523178807947,scenario1,Unbalanced,150
11175,109.48,estat,133.88729250079024,38,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario1,Unbalanced,150
11175,4.3559999999999945,permDispF,1.8610947927423225,38,150,Empirical,PermDisp2,0.37748344370860926,scenario1,Unbalanced,150
13,5033.168000000001,raw_energyStat,27.583757969059636,38,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
13,5033.168000000001,mds_normEnergy,0.13082611926519208,38,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
13,5033.168000000001,scaleEStat_mds,15.682884646597847,38,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
13,5033.168000000001,PermanovaF,7.744246538007159,38,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,150
13,5033.168000000001,PermanovaF_mds,21.626207718815973,38,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
13,5033.168000000001,betaDispF,0.5058136052194921,38,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
13,5033.168000000001,betaDispF_mds,1.7882838615103058,38,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
13,5033.168000000001,AnosimR,0.2572517006802721,38,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
13,5033.168000000001,EnergyF,4.12205018055978,38,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
13,5033.168000000001,energyCor,0.49167237987565193,38,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
13,5033.168000000001,energyBiasedCorrecCor,0.21566312534069312,38,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
13,5033.168000000001,rous_cF,18.032403133056054,38,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
13,5033.168000000001,rous_krusStat,19.16493827160491,38,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
13,5033.168000000001,combinedF,13.087358775258036,38,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
13,5033.168000000001,ScaledF,12.363681964922497,38,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
13,5033.168000000001,testStat,4.12205018055978,38,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
