numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7200000000000024,R,0.1005977891156462,98,150,Empirical,ANOSIM,0.046357615894039736,scenario1,Unbalanced,50
1225,1.4179999999999993,permanovaF,1.1621868662323762,98,150,Empirical,PERMANOVA,0.17218543046357615,scenario1,Unbalanced,50
1225,8.088999999999999,estat,44.91494428324778,98,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario1,Unbalanced,50
1225,3.567999999999998,permDispF,0.9745565413854063,98,150,Empirical,PermDisp2,0.46357615894039733,scenario1,Unbalanced,50
12,1414.105,raw_energyStat,15.53729634952245,98,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
12,1414.105,mds_normEnergy,0.07729837716203551,98,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,50
12,1414.105,scaleEStat_mds,7.725039746562526,98,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
12,1414.105,PermanovaF,4.856892401836759,98,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,50
12,1414.105,PermanovaF_mds,8.915051324101679,98,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
12,1414.105,betaDispF,3.998252044952562,98,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
12,1414.105,betaDispF_mds,0.8892218962445196,98,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
12,1414.105,AnosimR,0.25510374149659865,98,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
12,1414.105,EnergyF,2.9210404709452042,98,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
12,1414.105,energyCor,0.40613288787115015,98,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,50
12,1414.105,energyBiasedCorrecCor,0.12138033049782425,98,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
12,1414.105,rous_cF,11.903438994965722,98,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
12,1414.105,rous_krusStat,20.854444444444482,98,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
12,1414.105,combinedF,9.068095277761048,98,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
12,1414.105,ScaledF,7.030964577495467,98,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
12,1414.105,testStat,2.9210404709452042,98,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
