numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.304000000000002,R,-0.007905448717948746,9,150,Empirical,ANOSIM,0.695364238410596,scenario1,Balanced,50
1225,2.5130000000000017,permanovaF,0.9312188879596485,9,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,50
1225,15.330000000000002,estat,42.46816743004828,9,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario1,Balanced,50
1225,6.388999999999999,permDispF,0.04150831596898435,9,150,Empirical,PermDisp2,0.8807947019867549,scenario1,Balanced,50
6,1533.1309999999999,raw_energyStat,9.659770804380328,9,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
6,1533.1309999999999,mds_normEnergy,0.05075164390292433,9,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
6,1533.1309999999999,scaleEStat_mds,5.861934132380232,9,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
6,1533.1309999999999,PermanovaF,3.415340884506352,9,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,50
6,1533.1309999999999,PermanovaF_mds,4.109113950623313,9,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
6,1533.1309999999999,betaDispF,0.6567970288820291,9,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,50
6,1533.1309999999999,betaDispF_mds,0.9720473506489885,9,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
6,1533.1309999999999,AnosimR,0.08936538461538464,9,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,50
6,1533.1309999999999,EnergyF,2.8640553739332413,9,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
6,1533.1309999999999,energyCor,0.3702691147463575,9,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
6,1533.1309999999999,energyBiasedCorrecCor,0.09975334582425409,9,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,50
6,1533.1309999999999,rous_cF,2.945998554140718,9,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
6,1533.1309999999999,rous_krusStat,9.129259259259243,9,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
6,1533.1309999999999,combinedF,3.6550595678170645,9,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,50
6,1533.1309999999999,ScaledF,5.536185400498867,9,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
6,1533.1309999999999,testStat,2.8640553739332413,9,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
