numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.615000000000002,R,0.008920673076923184,34,150,Empirical,ANOSIM,0.23178807947019867,scenario1,Balanced,150
11175,2.629999999999999,permanovaF,0.9407397778672755,34,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Balanced,150
11175,150.30499999999998,estat,137.51019443975167,34,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario1,Balanced,150
11175,6.735000000000014,permDispF,0.41818645326435955,34,150,Empirical,PermDisp2,0.47019867549668876,scenario1,Balanced,150
7,3485.9519999999998,raw_energyStat,34.71196217179529,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
7,3485.9519999999998,mds_normEnergy,0.14131699701919384,34,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
7,3485.9519999999998,scaleEStat_mds,18.71470806883068,34,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
7,3485.9519999999998,PermanovaF,19.691728925280326,34,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
7,3485.9519999999998,PermanovaF_mds,31.320954987344077,34,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
7,3485.9519999999998,betaDispF,0.17694442131701119,34,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
7,3485.9519999999998,betaDispF_mds,0.0068456683076923205,34,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
7,3485.9519999999998,AnosimR,0.28963782051282044,34,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
7,3485.9519999999998,EnergyF,9.456389935253931,34,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
7,3485.9519999999998,energyCor,0.5835004203537572,34,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
7,3485.9519999999998,energyBiasedCorrecCor,0.3264992391460264,34,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
7,3485.9519999999998,rous_cF,14.064885503301674,34,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
7,3485.9519999999998,rous_krusStat,11.537870370370399,34,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
7,3485.9519999999998,combinedF,20.216348971696874,34,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
7,3485.9519999999998,ScaledF,18.25320003868917,34,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
7,3485.9519999999998,testStat,9.456389935253931,34,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
