numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.9259999999999984,R,0.005884353741496657,69,150,Empirical,ANOSIM,0.4503311258278146,scenario1,Unbalanced,50
1225,1.7680000000000007,permanovaF,1.1121958438938666,69,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Unbalanced,50
1225,9.736999999999998,estat,42.09762424250098,69,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario1,Unbalanced,50
1225,4.297999999999995,permDispF,0.07605133186827612,69,150,Empirical,PermDisp2,0.8278145695364238,scenario1,Unbalanced,50
16,1656.818,raw_energyStat,12.562962147936979,69,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
16,1656.818,mds_normEnergy,0.054699297565276424,69,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
16,1656.818,scaleEStat_mds,5.4017955668386985,69,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,50
16,1656.818,PermanovaF,3.4359470868519577,69,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
16,1656.818,PermanovaF_mds,7.285356035964389,69,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
16,1656.818,betaDispF,24.041267158809877,69,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
16,1656.818,betaDispF_mds,23.403320878448135,69,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
16,1656.818,AnosimR,0.3381947278911564,69,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
16,1656.818,EnergyF,2.243420584675564,69,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,50
16,1656.818,energyCor,0.36917806713934004,69,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
16,1656.818,energyBiasedCorrecCor,0.0792681934346976,69,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
16,1656.818,rous_cF,22.489399059385146,69,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
16,1656.818,rous_krusStat,15.20999999999998,69,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
16,1656.818,combinedF,20.862109716139642,69,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
16,1656.818,ScaledF,5.046655932196943,69,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
16,1656.818,testStat,20.862109716139642,69,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
