numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4540000000000006,R,-0.05911394557823124,30,150,Empirical,ANOSIM,0.8013245033112583,scenario1,Unbalanced,250
31125,2.134999999999998,permanovaF,0.9042511781520941,30,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Unbalanced,250
31125,259.559,estat,216.8947355338554,30,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario1,Unbalanced,250
31125,4.487999999999982,permDispF,3.8374443489739325,30,150,Empirical,PermDisp2,0.2185430463576159,scenario1,Unbalanced,250
9,9104.437000000002,raw_energyStat,25.78666735321868,30,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
9,9104.437000000002,mds_normEnergy,0.1294308314744308,30,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
9,9104.437000000002,scaleEStat_mds,14.796538904046807,30,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
9,9104.437000000002,PermanovaF,10.447137689143291,30,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
9,9104.437000000002,PermanovaF_mds,21.252508310298982,30,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
9,9104.437000000002,betaDispF,2.0796609980672343,30,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
9,9104.437000000002,betaDispF_mds,0.2476891586474206,30,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
9,9104.437000000002,AnosimR,0.3375085034013606,30,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
9,9104.437000000002,EnergyF,5.318398781766886,30,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
9,9104.437000000002,energyCor,0.5045516943261291,30,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
9,9104.437000000002,energyBiasedCorrecCor,0.22667705149442338,30,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
9,9104.437000000002,rous_cF,21.4694485611244,30,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
9,9104.437000000002,rous_krusStat,23.46864197530863,30,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
9,9104.437000000002,combinedF,15.697568733412929,30,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
9,9104.437000000002,ScaledF,12.875079025662941,30,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
9,9104.437000000002,testStat,5.318398781766886,30,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
