numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.280000000000001,R,0.04265051020408156,79,150,Empirical,ANOSIM,0.23178807947019867,scenario1,Unbalanced,250
31125,3.233000000000004,permanovaF,1.0302216933873862,79,150,Empirical,PERMANOVA,0.33774834437086093,scenario1,Unbalanced,250
31125,403.802,estat,216.2815563441923,79,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario1,Unbalanced,250
31125,7.259000000000022,permDispF,0.17265023353378595,79,150,Empirical,PermDisp2,0.8410596026490066,scenario1,Unbalanced,250
71,18003.14,raw_energyStat,16.103842278509852,79,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
71,18003.14,mds_normEnergy,0.04605639303887779,79,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
71,18003.14,scaleEStat_mds,4.35635769112107,79,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
71,18003.14,PermanovaF,2.172291635902158,79,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
71,18003.14,PermanovaF_mds,2.2564911481604515,79,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
71,18003.14,betaDispF,139.35908622170052,79,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
71,18003.14,betaDispF_mds,35.01449590827207,79,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
71,18003.14,AnosimR,0.6046318027210883,79,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
71,18003.14,EnergyF,1.8091156133735375,79,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,250
71,18003.14,energyCor,0.3987635814255662,79,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
71,18003.14,energyBiasedCorrecCor,0.09729956636981917,79,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
71,18003.14,rous_cF,52.60169603141209,79,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
71,18003.14,rous_krusStat,22.615308641975332,79,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
71,18003.14,combinedF,100.08766453620719,79,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
71,18003.14,ScaledF,6.476178789195478,79,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
71,18003.14,testStat,100.08766453620719,79,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
