numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1640000000000015,R,-0.008363782051282059,75,150,Empirical,ANOSIM,0.7814569536423841,scenario1,Balanced,250
31125,3.0900000000000105,permanovaF,0.962765409752752,75,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Balanced,250
31125,395.857,estat,217.3964174764899,75,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,scenario1,Balanced,250
31125,7.072999999999972,permDispF,0.1943727149688883,75,150,Empirical,PermDisp2,0.7152317880794702,scenario1,Balanced,250
41,14576.187,raw_energyStat,33.63722255178638,75,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
41,14576.187,mds_normEnergy,0.07957897306511466,75,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
41,14576.187,scaleEStat_mds,10.70306283194635,75,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,250
41,14576.187,PermanovaF,5.952803096286344,75,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,250
41,14576.187,PermanovaF_mds,13.323855892587998,75,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,250
41,14576.187,betaDispF,1.1923488572353185,75,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
41,14576.187,betaDispF_mds,0.3475806229671097,75,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,250
41,14576.187,AnosimR,0.17514903846153854,75,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,250
41,14576.187,EnergyF,3.3918220639856846,75,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
41,14576.187,energyCor,0.48238887370022343,75,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,250
41,14576.187,energyBiasedCorrecCor,0.21212646584251535,75,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,250
41,14576.187,rous_cF,9.698657792041477,75,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,250
41,14576.187,rous_krusStat,4.729259259259237,75,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
41,14576.187,combinedF,12.10234865703191,75,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,250
41,14576.187,ScaledF,11.827253869584743,75,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,250
41,14576.187,testStat,3.3918220639856846,75,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
