numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4180000000000028,R,0.0759438775510204,21,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Unbalanced,250
31125,2.0740000000000016,permanovaF,0.909467084700121,21,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Unbalanced,250
31125,259.719,estat,219.00313113107956,21,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario1,Unbalanced,250
31125,4.58400000000001,permDispF,4.761126629480798e-4,21,150,Empirical,PermDisp2,0.9933774834437086,scenario1,Unbalanced,250
13,15024.809000000001,raw_energyStat,31.938375501728736,21,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
13,15024.809000000001,mds_normEnergy,0.1471769729641559,21,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
13,15024.809000000001,scaleEStat_mds,16.389636857367417,21,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
13,15024.809000000001,PermanovaF,11.90197964404823,21,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
13,15024.809000000001,PermanovaF_mds,24.614335938999805,21,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
13,15024.809000000001,betaDispF,0.09605546904793022,21,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
13,15024.809000000001,betaDispF_mds,1.4810381186380164,21,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
13,15024.809000000001,AnosimR,0.3553188775510205,21,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
13,15024.809000000001,EnergyF,6.249268193310509,21,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
13,15024.809000000001,energyCor,0.5756262246312848,21,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
13,15024.809000000001,energyBiasedCorrecCor,0.32104571471089377,21,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
13,15024.809000000001,rous_cF,19.730184799381703,21,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
13,15024.809000000001,rous_krusStat,27.04000000000002,21,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
13,15024.809000000001,combinedF,18.589359958481158,21,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
13,15024.809000000001,ScaledF,17.883635156007276,21,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
13,15024.809000000001,testStat,6.249268193310509,21,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
