numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9699999999999989,R,0.033090136054421765,39,150,Empirical,ANOSIM,0.4105960264900662,scenario1,Unbalanced,150
11175,2.738999999999997,permanovaF,0.9880398358800498,39,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Unbalanced,150
11175,161.012,estat,136.495062540952,39,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario1,Unbalanced,150
11175,6.811999999999994,permDispF,0.2519898121252038,39,150,Empirical,PermDisp2,0.7218543046357616,scenario1,Unbalanced,150
24,4423.07,raw_energyStat,35.569532422989674,39,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
24,4423.07,mds_normEnergy,0.13663156014240968,39,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
24,4423.07,scaleEStat_mds,16.208711508471637,39,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
24,4423.07,PermanovaF,7.15694511293685,39,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
24,4423.07,PermanovaF_mds,22.455073393627604,39,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
24,4423.07,betaDispF,0.19009233499178485,39,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
24,4423.07,betaDispF_mds,0.25840813103045535,39,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
24,4423.07,AnosimR,0.2904175170068027,39,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
24,4423.07,EnergyF,3.83869112670544,39,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
24,4423.07,energyCor,0.5094913549108875,39,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,150
24,4423.07,energyBiasedCorrecCor,0.2431883892245318,39,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
24,4423.07,rous_cF,16.306147411561174,39,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
24,4423.07,rous_krusStat,15.20999999999998,39,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
24,4423.07,combinedF,14.359866163495566,39,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
24,4423.07,ScaledF,13.603051806094085,39,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
24,4423.07,testStat,3.83869112670544,39,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
