numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.478000000000005,R,0.060606292517006805,69,150,Empirical,ANOSIM,0.19205298013245034,scenario1,Unbalanced,250
31125,2.182000000000002,permanovaF,0.9577664147367007,69,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Unbalanced,250
31125,283.228,estat,219.82846446420055,69,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario1,Unbalanced,250
31125,4.528000000000006,permDispF,0.03289990265207233,69,150,Empirical,PermDisp2,0.9271523178807947,scenario1,Unbalanced,250
5,9415.649000000001,raw_energyStat,10.610684620530094,69,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
5,9415.649000000001,mds_normEnergy,0.07726810295292243,69,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
5,9415.649000000001,scaleEStat_mds,7.391735783080061,69,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
5,9415.649000000001,PermanovaF,7.853520428100533,69,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
5,9415.649000000001,PermanovaF_mds,8.585183039036554,69,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
5,9415.649000000001,betaDispF,0.7641018590613254,69,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
5,9415.649000000001,betaDispF_mds,0.044294685497083236,69,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
5,9415.649000000001,AnosimR,0.15297448979591835,69,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
5,9415.649000000001,EnergyF,4.66146346903564,69,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
5,9415.649000000001,energyCor,0.45066643791172323,69,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
5,9415.649000000001,energyBiasedCorrecCor,0.17753502594592807,69,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
5,9415.649000000001,rous_cF,3.976985300402286,69,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
5,9415.649000000001,rous_krusStat,4.0445679012345295,69,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
5,9415.649000000001,combinedF,9.156842821861074,69,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
5,9415.649000000001,ScaledF,9.78635828978213,69,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
5,9415.649000000001,testStat,4.66146346903564,69,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
