numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.248000000000001,R,-0.018522108843537406,37,150,Empirical,ANOSIM,0.6490066225165563,scenario1,Unbalanced,50
1225,2.3560000000000016,permanovaF,1.24108240023247,37,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,50
1225,13.302000000000003,estat,45.342143086935955,37,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario1,Unbalanced,50
1225,5.577000000000005,permDispF,0.8223762779475889,37,150,Empirical,PermDisp2,0.4304635761589404,scenario1,Unbalanced,50
13,1580.008,raw_energyStat,8.421429073306683,37,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,50
13,1580.008,mds_normEnergy,0.03958617720007162,37,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
13,1580.008,scaleEStat_mds,3.436615694508351,37,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,50
13,1580.008,PermanovaF,2.315850902847379,37,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,50
13,1580.008,PermanovaF_mds,2.3679396698414443,37,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
13,1580.008,betaDispF,22.347504991580912,37,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
13,1580.008,betaDispF_mds,19.752343989587885,37,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
13,1580.008,AnosimR,0.33139540816326524,37,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
13,1580.008,EnergyF,2.005268224470767,37,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,50
13,1580.008,energyCor,0.34711404537203494,37,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,50
13,1580.008,energyBiasedCorrecCor,0.060913750296039286,37,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,50
13,1580.008,rous_cF,22.335477064777997,37,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
13,1580.008,rous_krusStat,6.934444444444466,37,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,50
13,1580.008,combinedF,17.268872526105042,37,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
13,1580.008,ScaledF,4.0300091236957725,37,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,50
13,1580.008,testStat,17.268872526105042,37,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
