numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2750000000000057,R,0.025681891025640974,7,150,Empirical,ANOSIM,0.033112582781456956,scenario1,Balanced,250
31125,3.270000000000003,permanovaF,0.9487494298126317,7,150,Empirical,PERMANOVA,0.7086092715231788,scenario1,Balanced,250
31125,405.77900000000005,estat,242.01297316602108,7,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario1,Balanced,250
31125,7.216000000000001,permDispF,0.0010499490497357365,7,150,Empirical,PermDisp2,0.9602649006622517,scenario1,Balanced,250
22,16132.003000000002,raw_energyStat,50.60577553125068,7,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
22,16132.003000000002,mds_normEnergy,0.13290358213511005,7,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
22,16132.003000000002,scaleEStat_mds,18.93799084712467,7,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
22,16132.003000000002,PermanovaF,13.074533595634698,7,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
22,16132.003000000002,PermanovaF_mds,28.899945091424,7,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
22,16132.003000000002,betaDispF,0.3357760136763682,7,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
22,16132.003000000002,betaDispF_mds,3.1454572128108746,7,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
22,16132.003000000002,AnosimR,0.30185336538461544,7,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
22,16132.003000000002,EnergyF,6.605708056916126,7,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
22,16132.003000000002,energyCor,0.5956677262440393,7,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
22,16132.003000000002,energyBiasedCorrecCor,0.351162796487362,7,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
22,16132.003000000002,rous_cF,21.13293058126789,7,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
22,16132.003000000002,rous_krusStat,11.277870370370351,7,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
22,16132.003000000002,combinedF,20.923168961230502,7,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
22,16132.003000000002,ScaledF,19.399759752249395,7,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
22,16132.003000000002,testStat,6.605708056916126,7,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
