numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7530000000000001,R,-0.029759353741496564,50,150,Empirical,ANOSIM,0.6688741721854304,scenario1,Unbalanced,50
1225,1.4609999999999985,permanovaF,1.0299986531936487,50,150,Empirical,PERMANOVA,0.41721854304635764,scenario1,Unbalanced,50
1225,8.234999999999996,estat,43.15872503991347,50,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario1,Unbalanced,50
1225,3.5719999999999956,permDispF,0.7911549507199843,50,150,Empirical,PermDisp2,0.41721854304635764,scenario1,Unbalanced,50
5,924.765,raw_energyStat,12.454963659360976,50,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
5,924.765,mds_normEnergy,0.08608764893101509,50,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
5,924.765,scaleEStat_mds,8.042038498523171,50,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
5,924.765,PermanovaF,7.072206541376146,50,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
5,924.765,PermanovaF_mds,10.989553071063263,50,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
5,924.765,betaDispF,4.688900601350989e-4,50,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,50
5,924.765,betaDispF_mds,1.627135078996598,50,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,50
5,924.765,AnosimR,0.13869302721088425,50,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
5,924.765,EnergyF,3.665923521719832,50,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
5,924.765,energyCor,0.39719293006303097,50,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
5,924.765,energyBiasedCorrecCor,0.1241908011775693,50,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
5,924.765,rous_cF,7.230425738603947,50,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
5,924.765,rous_krusStat,0.5877777777778306,50,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
5,924.765,combinedF,7.116794077037766,50,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
5,924.765,ScaledF,6.961492757691338,50,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
5,924.765,testStat,3.665923521719832,50,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
