numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7330000000000005,R,0.015133814102564083,50,150,Empirical,ANOSIM,0.09933774834437085,scenario1,Balanced,50
1225,1.397000000000002,permanovaF,0.7236237161448259,50,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Balanced,50
1225,8.099,estat,48.62767630097281,50,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario1,Balanced,50
1225,3.580999999999996,permDispF,0.07389869598252148,50,150,Empirical,PermDisp2,0.7549668874172185,scenario1,Balanced,50
8,1329.3809999999999,raw_energyStat,21.454674095653658,50,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
8,1329.3809999999999,mds_normEnergy,0.09629731703721764,50,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
8,1329.3809999999999,scaleEStat_mds,13.375494352445513,50,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
8,1329.3809999999999,PermanovaF,8.578720533901087,50,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
8,1329.3809999999999,PermanovaF_mds,17.06520108135521,50,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
8,1329.3809999999999,betaDispF,0.07734357073560807,50,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,50
8,1329.3809999999999,betaDispF_mds,0.3774922261529497,50,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
8,1329.3809999999999,AnosimR,0.16999679487179495,50,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
8,1329.3809999999999,EnergyF,4.71986347649844,50,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
8,1329.3809999999999,energyCor,0.4793633676889354,50,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
8,1329.3809999999999,energyBiasedCorrecCor,0.20390028351518222,50,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
8,1329.3809999999999,rous_cF,11.986603740581927,50,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
8,1329.3809999999999,rous_krusStat,8.277870370370351,50,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
8,1329.3809999999999,combinedF,11.56410822316762,50,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
8,1329.3809999999999,ScaledF,11.358524762363723,50,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
8,1329.3809999999999,testStat,4.71986347649844,50,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
