numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9559999999999995,R,-0.0377270408163266,44,150,Empirical,ANOSIM,0.7284768211920529,scenario1,Unbalanced,150
11175,2.623000000000001,permanovaF,1.0942274502262415,44,150,Empirical,PERMANOVA,0.23841059602649006,scenario1,Unbalanced,150
11175,147.915,estat,121.7574150421823,44,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario1,Unbalanced,150
11175,6.73200000000001,permDispF,1.5683934579121694,44,150,Empirical,PermDisp2,0.41721854304635764,scenario1,Unbalanced,150
4,3953.729,raw_energyStat,13.014262498755178,44,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
4,3953.729,mds_normEnergy,0.08532891102878902,44,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
4,3953.729,scaleEStat_mds,9.167477353742676,44,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
4,3953.729,PermanovaF,7.991171708549801,44,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
4,3953.729,PermanovaF_mds,9.877031878690028,44,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
4,3953.729,betaDispF,1.3965033169560084,44,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
4,3953.729,betaDispF_mds,2.3000310876036605,44,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
4,3953.729,AnosimR,0.24037925170068025,44,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
4,3953.729,EnergyF,4.733601978190217,44,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
4,3953.729,energyCor,0.4274699171160354,44,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
4,3953.729,energyBiasedCorrecCor,0.15138519857175742,44,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
4,3953.729,rous_cF,7.0841538797026224,44,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
4,3953.729,rous_krusStat,12.563086419753063,44,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
4,3953.729,combinedF,8.574967682469007,44,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
4,3953.729,ScaledF,8.575673296801101,44,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
4,3953.729,testStat,4.733601978190217,44,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
