numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7439999999999998,R,-0.01260416666666659,55,150,Empirical,ANOSIM,0.8211920529801324,scenario1,Balanced,150
11175,2.893000000000008,permanovaF,0.72136058061038,55,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Balanced,150
11175,162.057,estat,126.52232976285802,55,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario1,Balanced,150
11175,7.418999999999983,permDispF,0.760506275504287,55,150,Empirical,PermDisp2,0.3841059602649007,scenario1,Balanced,150
48,6159.022,raw_energyStat,10.739444582268645,55,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,150
48,6159.022,mds_normEnergy,0.0325641541547226,55,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,150
48,6159.022,scaleEStat_mds,3.097738441910216,55,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
48,6159.022,PermanovaF,2.260611461507649,55,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
48,6159.022,PermanovaF_mds,2.50271102344947,55,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
48,6159.022,betaDispF,104.37847914027755,55,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
48,6159.022,betaDispF_mds,12.196952871820807,55,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
48,6159.022,AnosimR,0.10407532051282059,55,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
48,6159.022,EnergyF,1.7711791210961931,55,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
48,6159.022,energyCor,0.38514935231514946,55,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
48,6159.022,energyBiasedCorrecCor,0.09833676548674697,55,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
48,6159.022,rous_cF,32.877453274894876,55,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,150
48,6159.022,rous_krusStat,30.400833333333367,55,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
48,6159.022,combinedF,74.2051471638007,55,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
48,6159.022,ScaledF,5.48470665897334,55,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
48,6159.022,testStat,74.2051471638007,55,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
