numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0269999999999975,R,-0.01177804487179493,88,150,Empirical,ANOSIM,0.8079470198675497,scenario1,Balanced,150
11175,1.748000000000001,permanovaF,0.9856837378988373,88,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,150
11175,100.52000000000001,estat,122.24030733958159,88,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario1,Balanced,150
11175,4.17799999999999,permDispF,2.4810347531444384e-4,88,150,Empirical,PermDisp2,0.9933774834437086,scenario1,Balanced,150
11,2814.967,raw_energyStat,19.576245062706263,88,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,150
11,2814.967,mds_normEnergy,0.08085889538418028,88,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
11,2814.967,scaleEStat_mds,10.939200685367057,88,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
11,2814.967,PermanovaF,6.828244611236945,88,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
11,2814.967,PermanovaF_mds,14.212482137408072,88,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
11,2814.967,betaDispF,0.02611378047567497,88,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
11,2814.967,betaDispF_mds,0.4925925233358801,88,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
11,2814.967,AnosimR,0.15917788461538465,88,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
11,2814.967,EnergyF,3.946926799972341,88,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
11,2814.967,energyCor,0.46705924173100283,88,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
11,2814.967,energyBiasedCorrecCor,0.19046419835527134,88,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
11,2814.967,rous_cF,8.841489490877825,88,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
11,2814.967,rous_krusStat,10.640833333333319,88,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
11,2814.967,combinedF,9.961126551671871,88,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
11,2814.967,ScaledF,10.676807666526017,88,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,150
11,2814.967,testStat,3.946926799972341,88,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
