numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2070000000000007,R,0.00840476190476195,30,150,Empirical,ANOSIM,0.44370860927152317,scenario1,Unbalanced,150
11175,1.6749999999999972,permanovaF,0.7909659089168993,30,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Unbalanced,150
11175,94.822,estat,121.07315369203448,30,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario1,Unbalanced,150
11175,4.126000000000001,permDispF,0.23979494918313743,30,150,Empirical,PermDisp2,0.7483443708609272,scenario1,Unbalanced,150
18,2891.266,raw_energyStat,19.057991001982536,30,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
18,2891.266,mds_normEnergy,0.08812643094982305,30,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
18,2891.266,scaleEStat_mds,9.011888695076706,30,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,150
18,2891.266,PermanovaF,4.870060699532735,30,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
18,2891.266,PermanovaF_mds,12.754528919573966,30,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
18,2891.266,betaDispF,2.7080900903922047,30,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
18,2891.266,betaDispF_mds,3.204510918184888,30,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
18,2891.266,AnosimR,0.2624149659863945,30,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
18,2891.266,EnergyF,2.8543632010081774,30,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
18,2891.266,energyCor,0.42916378352270984,30,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
18,2891.266,energyBiasedCorrecCor,0.14325057794081694,30,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
18,2891.266,rous_cF,12.340710729929093,30,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,150
18,2891.266,rous_krusStat,11.484567901234612,30,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
18,2891.266,combinedF,9.819484965880617,30,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,150
18,2891.266,ScaledF,8.299056069511225,30,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
18,2891.266,testStat,2.8543632010081774,30,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
