numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.274000000000001,R,-0.028374149659863852,90,150,Empirical,ANOSIM,0.7218543046357616,scenario1,Unbalanced,150
11175,1.7669999999999995,permanovaF,1.1395136038135647,90,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,150
11175,102.59500000000001,estat,132.9545416948288,90,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario1,Unbalanced,150
11175,4.130999999999997,permDispF,2.2147574139179347,90,150,Empirical,PermDisp2,0.2913907284768212,scenario1,Unbalanced,150
5,2784.082,raw_energyStat,27.20377711401151,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
5,2784.082,mds_normEnergy,0.15703118713673306,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
5,2784.082,scaleEStat_mds,17.185232764399252,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
5,2784.082,PermanovaF,19.856796990525076,90,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
5,2784.082,PermanovaF_mds,28.737678446414208,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
5,2784.082,betaDispF,0.5511927661865103,90,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
5,2784.082,betaDispF_mds,0.13657785085923807,90,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
5,2784.082,AnosimR,0.3244906462585034,90,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
5,2784.082,EnergyF,9.498837147386421,90,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
5,2784.082,energyCor,0.5702230759827169,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
5,2784.082,energyBiasedCorrecCor,0.3075339864093671,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
5,2784.082,rous_cF,18.5189294487039,90,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
5,2784.082,rous_krusStat,18.874197530864194,90,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
5,2784.082,combinedF,20.11660688847116,90,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
5,2784.082,ScaledF,17.233062922108147,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
5,2784.082,testStat,9.498837147386421,90,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
