numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4600000000000009,R,0.011655448717948718,12,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Balanced,250
31125,2.131000000000004,permanovaF,1.13300951589421,12,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Balanced,250
31125,260.99699999999996,estat,226.64822330927905,12,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario1,Balanced,250
31125,4.529000000000014,permDispF,1.4152597692595505,12,150,Empirical,PermDisp2,0.2185430463576159,scenario1,Balanced,250
40,9114.331,raw_energyStat,41.7933839207808,12,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
40,9114.331,mds_normEnergy,0.11963340987647558,12,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
40,9114.331,scaleEStat_mds,16.71860292963042,12,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
40,9114.331,PermanovaF,5.8452987647028145,12,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,250
40,9114.331,PermanovaF_mds,25.14813559580411,12,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,250
40,9114.331,betaDispF,0.24792395422302,12,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,250
40,9114.331,betaDispF_mds,1.1420339109371433,12,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
40,9114.331,AnosimR,0.2314839743589743,12,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,250
40,9114.331,EnergyF,3.3269914327548915,12,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,250
40,9114.331,energyCor,0.5143729105191892,12,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,250
40,9114.331,energyBiasedCorrecCor,0.2709665514553111,12,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
40,9114.331,rous_cF,17.73608534475373,12,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
40,9114.331,rous_krusStat,12.335648148148152,12,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
40,9114.331,combinedF,15.393577041036632,12,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
40,9114.331,ScaledF,15.059358820272802,12,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
40,9114.331,testStat,3.3269914327548915,12,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,250
