numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3200000000000003,R,0.0016354166666666993,87,150,Empirical,ANOSIM,0.3576158940397351,scenario1,Balanced,50
1225,2.4669999999999987,permanovaF,0.9506804950051084,87,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Balanced,50
1225,14.848000000000003,estat,44.90911516671318,87,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario1,Balanced,50
1225,6.181000000000001,permDispF,1.509828431800901,87,150,Empirical,PermDisp2,0.23841059602649006,scenario1,Balanced,50
18,1801.199,raw_energyStat,11.283117013162371,87,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
18,1801.199,mds_normEnergy,0.039802982134305775,87,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,50
18,1801.199,scaleEStat_mds,4.193219245139664,87,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,50
18,1801.199,PermanovaF,1.630237288469477,87,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,50
18,1801.199,PermanovaF_mds,2.2276803958325657,87,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,50
18,1801.199,betaDispF,52.25684250158867,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
18,1801.199,betaDispF_mds,29.343720901245558,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
18,1801.199,AnosimR,0.0723565705128205,87,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
18,1801.199,EnergyF,1.7855299621828713,87,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
18,1801.199,energyCor,0.33747646951059684,87,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,50
18,1801.199,energyBiasedCorrecCor,0.06163282326926505,87,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
18,1801.199,rous_cF,21.324081474436678,87,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
18,1801.199,rous_krusStat,23.240833333333285,87,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
18,1801.199,combinedF,36.69139405559523,87,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
18,1801.199,ScaledF,3.391992837619938,87,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
18,1801.199,testStat,36.69139405559523,87,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
