numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2949999999999982,R,-0.02193027210884341,83,150,Empirical,ANOSIM,0.5894039735099338,scenario1,Unbalanced,50
1225,2.4849999999999994,permanovaF,0.7417854367540262,83,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Unbalanced,50
1225,13.678,estat,56.06382891837743,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.101999999999997,permDispF,3.0042971715502325,83,150,Empirical,PermDisp2,0.11920529801324503,scenario1,Unbalanced,50
11,1390.2160000000001,raw_energyStat,24.558543270292294,83,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
11,1390.2160000000001,mds_normEnergy,0.12221124310023705,83,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
11,1390.2160000000001,scaleEStat_mds,13.623506049505243,83,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
11,1390.2160000000001,PermanovaF,8.933301772507697,83,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
11,1390.2160000000001,PermanovaF_mds,19.621020331119052,83,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
11,1390.2160000000001,betaDispF,0.12309633280999675,83,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,50
11,1390.2160000000001,betaDispF_mds,0.05883004785899439,83,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
11,1390.2160000000001,AnosimR,0.2412602040816326,83,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
11,1390.2160000000001,EnergyF,4.495750664315809,83,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
11,1390.2160000000001,energyCor,0.49337032769223094,83,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
11,1390.2160000000001,energyBiasedCorrecCor,0.21767725983841438,83,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
11,1390.2160000000001,rous_cF,14.859237164633532,83,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
11,1390.2160000000001,rous_krusStat,17.084444444444387,83,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
11,1390.2160000000001,combinedF,13.55093968873073,83,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
11,1390.2160000000001,ScaledF,12.308308084773046,83,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
11,1390.2160000000001,testStat,4.495750664315809,83,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
