numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2910000000000004,R,0.06306410256410261,7,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.3299999999999983,permanovaF,1.0474355834433826,7,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Balanced,50
1225,13.338999999999999,estat,62.75952581430502,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.880000000000003,permDispF,2.408090059692704,7,150,Empirical,PermDisp2,0.11258278145695365,scenario1,Balanced,50
10,1594.7230000000002,raw_energyStat,35.67441690205885,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,mds_normEnergy,0.1241021666288122,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,scaleEStat_mds,16.7277503075815,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,PermanovaF,15.516326486079628,7,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
10,1594.7230000000002,PermanovaF_mds,24.925190274721526,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,betaDispF,13.468169688347306,7,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
10,1594.7230000000002,betaDispF_mds,9.063550702228424,7,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
10,1594.7230000000002,AnosimR,0.24076362179487176,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,EnergyF,7.639347812767298,7,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
10,1594.7230000000002,energyCor,0.5561287574787246,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,energyBiasedCorrecCor,0.2932164297355392,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,rous_cF,23.25217682829069,7,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
10,1594.7230000000002,rous_krusStat,20.891203703703695,7,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
10,1594.7230000000002,combinedF,26.85767028443602,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,ScaledF,16.274689396333056,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
10,1594.7230000000002,testStat,26.85767028443602,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
