numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6419999999999995,R,-7.628205128205219e-4,86,150,Empirical,ANOSIM,0.4966887417218543,scenario1,Balanced,150
11175,2.7209999999999965,permanovaF,1.0979007342822613,86,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Balanced,150
11175,150.809,estat,131.33229180818603,86,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario1,Balanced,150
11175,6.7319999999999816,permDispF,1.7345108142171368,86,150,Empirical,PermDisp2,0.2052980132450331,scenario1,Balanced,150
21,4295.165,raw_energyStat,32.492961535563296,86,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
21,4295.165,mds_normEnergy,0.09815809599653119,86,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
21,4295.165,scaleEStat_mds,12.83491366402426,86,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
21,4295.165,PermanovaF,7.4399508061061015,86,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
21,4295.165,PermanovaF_mds,18.105229380033574,86,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,150
21,4295.165,betaDispF,0.7780331717190502,86,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
21,4295.165,betaDispF_mds,0.4907596125783879,86,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
21,4295.165,AnosimR,0.18387499999999987,86,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
21,4295.165,EnergyF,4.096420097574132,86,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
21,4295.165,energyCor,0.48958944359464374,86,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
21,4295.165,energyBiasedCorrecCor,0.21606690175269883,86,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
21,4295.165,rous_cF,8.406310145211238,86,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
21,4295.165,rous_krusStat,5.377870370370346,86,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
21,4295.165,combinedF,12.218126500168193,86,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
21,4295.165,ScaledF,11.954382964925289,86,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
21,4295.165,testStat,4.096420097574132,86,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
