numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2490000000000023,R,0.019497448979591842,58,150,Empirical,ANOSIM,0.4304635761589404,scenario1,Unbalanced,50
1225,2.2950000000000017,permanovaF,0.8827605781221664,58,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Unbalanced,50
1225,13.559000000000005,estat,40.34583263312033,58,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario1,Unbalanced,50
1225,5.729000000000003,permDispF,0.024814766505059777,58,150,Empirical,PermDisp2,0.8609271523178808,scenario1,Unbalanced,50
16,1430.559,raw_energyStat,9.210457596924911,58,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
16,1430.559,mds_normEnergy,0.03976497579778994,58,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
16,1430.559,scaleEStat_mds,3.010790947192911,58,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
16,1430.559,PermanovaF,2.816382860980865,58,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
16,1430.559,PermanovaF_mds,3.3091339654652034,58,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
16,1430.559,betaDispF,3.4079299734665067,58,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
16,1430.559,betaDispF_mds,1.5753571924628709,58,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,50
16,1430.559,AnosimR,0.21557823129251694,58,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
16,1430.559,EnergyF,2.106506342248482,58,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
16,1430.559,energyCor,0.3440215156881614,58,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
16,1430.559,energyBiasedCorrecCor,0.06661322028739797,58,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
16,1430.559,rous_cF,4.238529479071075,58,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,50
16,1430.559,rous_krusStat,13.444444444444457,58,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
16,1430.559,combinedF,4.7346473793940795,58,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,50
16,1430.559,ScaledF,4.024743032540335,58,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
16,1430.559,testStat,2.106506342248482,58,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
