numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2460000000000022,R,0.03251870748299322,26,150,Empirical,ANOSIM,0.2847682119205298,scenario1,Unbalanced,50
1225,2.1630000000000003,permanovaF,0.9528184460400639,26,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Unbalanced,50
1225,12.870999999999999,estat,42.297349817413235,26,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario1,Unbalanced,50
1225,5.684999999999995,permDispF,0.030635715669863214,26,150,Empirical,PermDisp2,0.9139072847682119,scenario1,Unbalanced,50
10,1358.881,raw_energyStat,14.342208924089109,26,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
10,1358.881,mds_normEnergy,0.06836062321059598,26,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
10,1358.881,scaleEStat_mds,7.303552670133082,26,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
10,1358.881,PermanovaF,3.814273897190237,26,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
10,1358.881,PermanovaF_mds,6.181284313612507,26,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,50
10,1358.881,betaDispF,6.219667038602705,26,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
10,1358.881,betaDispF_mds,6.89324632210128,26,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
10,1358.881,AnosimR,0.27467517006802716,26,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
10,1358.881,EnergyF,2.80085967521793,26,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,50
10,1358.881,energyCor,0.3785727488071275,26,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
10,1358.881,energyBiasedCorrecCor,0.09725289963478065,26,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,50
10,1358.881,rous_cF,8.628018777119825,26,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
10,1358.881,rous_krusStat,0.11864197530860565,26,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
10,1358.881,combinedF,7.875195366611765,26,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
10,1358.881,ScaledF,5.844100506857623,26,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
10,1358.881,testStat,2.80085967521793,26,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,50
