numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2629999999999981,R,0.0338084935897436,51,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,50
1225,2.3820000000000014,permanovaF,1.085668211060591,51,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,50
1225,14.610999999999997,estat,56.97171354157604,51,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario1,Balanced,50
1225,5.842999999999996,permDispF,0.27515169052788263,51,150,Empirical,PermDisp2,0.6490066225165563,scenario1,Balanced,50
6,1396.978,raw_energyStat,22.658962555193114,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
6,1396.978,mds_normEnergy,0.10465704348587977,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
6,1396.978,scaleEStat_mds,15.204676396684324,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
6,1396.978,PermanovaF,12.696789222594328,51,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
6,1396.978,PermanovaF_mds,20.764924563908227,51,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
6,1396.978,betaDispF,1.6224848934678098,51,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
6,1396.978,betaDispF_mds,0.26957455985843626,51,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
6,1396.978,AnosimR,0.19868990384615393,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
6,1396.978,EnergyF,6.660507345245749,51,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
6,1396.978,energyCor,0.5313091108744954,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
6,1396.978,energyBiasedCorrecCor,0.26400619420185373,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
6,1396.978,rous_cF,13.957729452687722,51,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
6,1396.978,rous_krusStat,16.100833333333355,51,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
6,1396.978,combinedF,16.2184788578283,51,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
6,1396.978,ScaledF,14.68157250696701,51,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
6,1396.978,testStat,6.660507345245749,51,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
