numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7989999999999995,R,0.028172619047619047,95,150,Empirical,ANOSIM,0.31788079470198677,scenario1,Unbalanced,50
1225,1.5770000000000017,permanovaF,0.7470618947766675,95,150,Empirical,PERMANOVA,0.8940397350993378,scenario1,Unbalanced,50
1225,8.610999999999997,estat,43.07003680453274,95,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario1,Unbalanced,50
1225,4.363000000000003,permDispF,0.016315928113087592,95,150,Empirical,PermDisp2,0.9403973509933775,scenario1,Unbalanced,50
10,1302.012,raw_energyStat,12.613020662784287,95,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,50
10,1302.012,mds_normEnergy,0.06685970202819957,95,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
10,1302.012,scaleEStat_mds,6.273772008912288,95,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,50
10,1302.012,PermanovaF,4.060164299478964,95,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,50
10,1302.012,PermanovaF_mds,7.003704509380378,95,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,50
10,1302.012,betaDispF,0.49442424400942503,95,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,50
10,1302.012,betaDispF_mds,1.7851839748951652,95,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
10,1302.012,AnosimR,0.17135544217687076,95,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,50
10,1302.012,EnergyF,2.665919878369477,95,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
10,1302.012,energyCor,0.37447703602808097,95,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,50
10,1302.012,energyBiasedCorrecCor,0.09714532749407888,95,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
10,1302.012,rous_cF,4.437882561714618,95,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,50
10,1302.012,rous_krusStat,7.051975308641943,95,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
10,1302.012,combinedF,4.519607502941931,95,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,50
10,1302.012,ScaledF,5.580563244148656,95,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
10,1302.012,testStat,2.665919878369477,95,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
