numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.269000000000002,R,0.14452891156462588,22,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Unbalanced,50
1225,2.347999999999999,permanovaF,1.1769278741189113,22,150,Empirical,PERMANOVA,0.17880794701986755,scenario1,Unbalanced,50
1225,13.546000000000003,estat,39.07071463456454,22,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario1,Unbalanced,50
1225,5.694999999999997,permDispF,3.7989675972183017,22,150,Empirical,PermDisp2,0.09933774834437085,scenario1,Unbalanced,50
14,1356.34,raw_energyStat,12.462852975980168,22,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,50
14,1356.34,mds_normEnergy,0.06352325519859144,22,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,50
14,1356.34,scaleEStat_mds,6.035340288389416,22,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
14,1356.34,PermanovaF,3.1285740953400936,22,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,50
14,1356.34,PermanovaF_mds,6.362904358138834,22,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,50
14,1356.34,betaDispF,3.042017778846658,22,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
14,1356.34,betaDispF_mds,1.4935750868331394,22,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
14,1356.34,AnosimR,0.18445748299319734,22,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
14,1356.34,EnergyF,1.9936119233158591,22,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
14,1356.34,energyCor,0.3496725785562644,22,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
14,1356.34,energyBiasedCorrecCor,0.06849286043643235,22,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
14,1356.34,rous_cF,6.582748676470312,22,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
14,1356.34,rous_krusStat,11.711604938271591,22,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
14,1356.34,combinedF,5.856440778874854,22,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,50
14,1356.34,ScaledF,4.1046559646431335,22,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
14,1356.34,testStat,1.9936119233158591,22,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
