numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2119999999999997,R,0.07411054421768701,4,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Unbalanced,150
11175,1.7379999999999995,permanovaF,1.2864843049255335,4,150,Empirical,PERMANOVA,0.013245033112582781,scenario1,Unbalanced,150
11175,99.039,estat,138.62980442369334,4,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario1,Unbalanced,150
11175,4.023999999999997,permDispF,0.01659676063662319,4,150,Empirical,PermDisp2,0.9205298013245033,scenario1,Unbalanced,150
3,2915.7659999999996,raw_energyStat,14.891998823486562,4,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
3,2915.7659999999996,mds_normEnergy,0.10912172547145454,4,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
3,2915.7659999999996,scaleEStat_mds,11.344196473832724,4,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
3,2915.7659999999996,PermanovaF,13.124681036246152,4,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
3,2915.7659999999996,PermanovaF_mds,15.323098331889696,4,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
3,2915.7659999999996,betaDispF,2.4385999757567562,4,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
3,2915.7659999999996,betaDispF_mds,0.9248282881466597,4,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
3,2915.7659999999996,AnosimR,0.3103971088435375,4,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
3,2915.7659999999996,EnergyF,7.216685860272927,4,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
3,2915.7659999999996,energyCor,0.4799852089512531,4,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
3,2915.7659999999996,energyBiasedCorrecCor,0.2050760457328622,4,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
3,2915.7659999999996,rous_cF,11.767802772880707,4,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
3,2915.7659999999996,rous_krusStat,13.444444444444457,4,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
3,2915.7659999999996,combinedF,12.58080541144023,4,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
3,2915.7659999999996,ScaledF,11.704199045541314,4,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
3,2915.7659999999996,testStat,7.216685860272927,4,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
