numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.4710000000000036,R,0.011783163265306052,42,150,Empirical,ANOSIM,0.4900662251655629,scenario1,Unbalanced,150
11175,3.408999999999999,permanovaF,0.9471706492038491,42,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Unbalanced,150
11175,200.06,estat,131.88689613077878,42,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario1,Unbalanced,150
11175,8.622000000000007,permDispF,0.3984732012292009,42,150,Empirical,PermDisp2,0.6357615894039735,scenario1,Unbalanced,150
4,5162.1630000000005,raw_energyStat,14.774868759496474,42,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
4,5162.1630000000005,mds_normEnergy,0.09945044551245533,42,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
4,5162.1630000000005,scaleEStat_mds,11.291353896207958,42,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
4,5162.1630000000005,PermanovaF,10.02783094285789,42,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
4,5162.1630000000005,PermanovaF_mds,14.778666282545093,42,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
4,5162.1630000000005,betaDispF,0.750461856253681,42,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
4,5162.1630000000005,betaDispF_mds,1.5103637393969207,42,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
4,5162.1630000000005,AnosimR,0.22075000000000006,42,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
4,5162.1630000000005,EnergyF,5.203243855336272,42,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
4,5162.1630000000005,energyCor,0.4493379382158955,42,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
4,5162.1630000000005,energyBiasedCorrecCor,0.17174991075231036,42,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
4,5162.1630000000005,rous_cF,13.553871028564766,42,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
4,5162.1630000000005,rous_krusStat,16,42,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
4,5162.1630000000005,combinedF,11.06765248870553,42,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
4,5162.1630000000005,ScaledF,9.761734585732073,42,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
4,5162.1630000000005,testStat,5.203243855336272,42,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
