numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6649999999999991,R,0.004282852564102552,78,150,Empirical,ANOSIM,0.37748344370860926,scenario1,Balanced,250
31125,2.5360000000000014,permanovaF,0.8915520143523095,78,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Balanced,250
31125,365.261,estat,222.34334375000003,78,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario1,Balanced,250
31125,7.336999999999978,permDispF,0.8373593945132876,78,150,Empirical,PermDisp2,0.36423841059602646,scenario1,Balanced,250
7,10821.217,raw_energyStat,28.013060701155865,78,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
7,10821.217,mds_normEnergy,0.12471613846319043,78,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
7,10821.217,scaleEStat_mds,18.46497505472354,78,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
7,10821.217,PermanovaF,14.029331337431529,78,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
7,10821.217,PermanovaF_mds,27.136936075651253,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
7,10821.217,betaDispF,4.0281067797466586e-4,78,150,Empirical,selProPerm,1,scenario1,Balanced,250
7,10821.217,betaDispF_mds,0.49049678785712153,78,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,250
7,10821.217,AnosimR,0.2730969551282052,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
7,10821.217,EnergyF,6.950539491935072,78,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
7,10821.217,energyCor,0.570335133588344,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
7,10821.217,energyBiasedCorrecCor,0.3121088566865547,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
7,10821.217,rous_cF,17.703899358665105,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
7,10821.217,rous_krusStat,15.946759259259238,78,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
7,10821.217,combinedF,20.09090744484715,78,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
7,10821.217,ScaledF,17.297310492985975,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
7,10821.217,testStat,6.950539491935072,78,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
