numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5,R,-0.07104676870748294,48,150,Empirical,ANOSIM,0.7748344370860927,scenario1,Unbalanced,250
31125,2.2360000000000007,permanovaF,0.986092519001591,48,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Unbalanced,250
31125,267.63500000000005,estat,210.03528913057622,48,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario1,Unbalanced,250
31125,4.784000000000027,permDispF,3.308183890587507,48,150,Empirical,PermDisp2,0.3509933774834437,scenario1,Unbalanced,250
16,9307.366,raw_energyStat,36.21283692132586,48,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
16,9307.366,mds_normEnergy,0.14710565566549835,48,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
16,9307.366,scaleEStat_mds,18.80523917161789,48,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
16,9307.366,PermanovaF,8.246914193310243,48,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
16,9307.366,PermanovaF_mds,22.42728099561148,48,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
16,9307.366,betaDispF,1.7238742159235652,48,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
16,9307.366,betaDispF_mds,5.129377221004695,48,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
16,9307.366,AnosimR,0.3808384353741496,48,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
16,9307.366,EnergyF,4.592562279734749,48,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
16,9307.366,energyCor,0.5278081568961887,48,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
16,9307.366,energyBiasedCorrecCor,0.25967783851144455,48,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
16,9307.366,rous_cF,13.254575928914461,48,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
16,9307.366,rous_krusStat,18.299382716049365,48,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
16,9307.366,combinedF,15.387178752052996,48,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
16,9307.366,ScaledF,14.593228250940031,48,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
16,9307.366,testStat,4.592562279734749,48,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
