numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7789999999999999,R,0.012393429487179483,76,150,Empirical,ANOSIM,0.16556291390728478,scenario1,Balanced,50
1225,1.4849999999999994,permanovaF,0.955704200020662,76,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Balanced,50
1225,8.173000000000002,estat,44.83821661461249,76,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario1,Balanced,50
1225,3.617000000000001,permDispF,1.046052376363341,76,150,Empirical,PermDisp2,0.33774834437086093,scenario1,Balanced,50
8,1159.4669999999999,raw_energyStat,16.181222757880693,76,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
8,1159.4669999999999,mds_normEnergy,0.07278141428107147,76,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
8,1159.4669999999999,scaleEStat_mds,9.874515998362224,76,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
8,1159.4669999999999,PermanovaF,7.474203224439346,76,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
8,1159.4669999999999,PermanovaF_mds,12.479434656500004,76,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
8,1159.4669999999999,betaDispF,0.5966262558800627,76,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,50
8,1159.4669999999999,betaDispF_mds,0.3789727751193327,76,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
8,1159.4669999999999,AnosimR,0.12107051282051282,76,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
8,1159.4669999999999,EnergyF,4.0743084228093736,76,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
8,1159.4669999999999,energyCor,0.44569549284223003,76,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
8,1159.4669999999999,energyBiasedCorrecCor,0.17007474222813593,76,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
8,1159.4669999999999,rous_cF,8.277446296995459,76,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
8,1159.4669999999999,rous_krusStat,9.900833333333367,76,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
8,1159.4669999999999,combinedF,9.916981524195828,76,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
8,1159.4669999999999,ScaledF,9.421888067801326,76,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
8,1159.4669999999999,testStat,4.0743084228093736,76,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
