numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2819999999999965,R,-0.040209183673469345,22,150,Empirical,ANOSIM,0.7417218543046358,scenario1,Unbalanced,250
31125,3.222999999999999,permanovaF,1.0974938021371317,22,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Unbalanced,250
31125,411.835,estat,216.51573637524507,22,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario1,Unbalanced,250
31125,7.528000000000006,permDispF,2.9598956412910784,22,150,Empirical,PermDisp2,0.2582781456953642,scenario1,Unbalanced,250
62,18228.004,raw_energyStat,13.134988677010693,22,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
62,18228.004,mds_normEnergy,0.040711856090495914,22,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,250
62,18228.004,scaleEStat_mds,3.7165498539121753,22,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,250
62,18228.004,PermanovaF,1.9045456273609827,22,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,250
62,18228.004,PermanovaF_mds,0.9107518800782176,22,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
62,18228.004,betaDispF,92.41424843110522,22,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
62,18228.004,betaDispF_mds,35.420366831788826,22,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
62,18228.004,AnosimR,0.5401887755102043,22,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
62,18228.004,EnergyF,1.6580867028316486,22,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
62,18228.004,energyCor,0.38129860066728005,22,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
62,18228.004,energyBiasedCorrecCor,0.07532814843265707,22,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
62,18228.004,rous_cF,36.23268693948265,22,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,250
62,18228.004,rous_krusStat,23.04000000000002,22,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,250
62,18228.004,combinedF,63.71820030238216,22,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
62,18228.004,ScaledF,5.233766942880929,22,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
62,18228.004,testStat,63.71820030238216,22,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
