numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2260000000000026,R,-0.0023860544217686594,68,150,Empirical,ANOSIM,0.5894039735099338,scenario1,Unbalanced,150
11175,1.7240000000000002,permanovaF,0.870805743947869,68,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Unbalanced,150
11175,100.482,estat,144.7337849467175,68,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario1,Unbalanced,150
11175,4.082000000000001,permDispF,2.2796184433090345,68,150,Empirical,PermDisp2,0.2119205298013245,scenario1,Unbalanced,150
6,2828.2369999999996,raw_energyStat,24.79694756290083,68,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
6,2828.2369999999996,mds_normEnergy,0.13307789832733338,68,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
6,2828.2369999999996,scaleEStat_mds,15.89707945587943,68,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
6,2828.2369999999996,PermanovaF,14.966703513614586,68,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
6,2828.2369999999996,PermanovaF_mds,22.65792829704219,68,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
6,2828.2369999999996,betaDispF,0.9713047187748826,68,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
6,2828.2369999999996,betaDispF_mds,0.8299021789808183,68,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
6,2828.2369999999996,AnosimR,0.35888520408163266,68,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
6,2828.2369999999996,EnergyF,7.216256493758135,68,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
6,2828.2369999999996,energyCor,0.5451464341049933,68,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
6,2828.2369999999996,energyBiasedCorrecCor,0.2751366976815474,68,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
6,2828.2369999999996,rous_cF,23.28004906734633,68,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
6,2828.2369999999996,rous_krusStat,23.46864197530863,68,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
6,2828.2369999999996,combinedF,18.961598717907073,68,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
6,2828.2369999999996,ScaledF,15.54236360917383,68,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
6,2828.2369999999996,testStat,7.216256493758135,68,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
