numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4039999999999964,R,0.015272959183673404,62,150,Empirical,ANOSIM,0.4370860927152318,scenario1,Unbalanced,250
31125,2.050999999999995,permanovaF,1.0218059729391045,62,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Unbalanced,250
31125,253.96200000000002,estat,214.15293864825514,62,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario1,Unbalanced,250
31125,4.353999999999992,permDispF,0.8441449664258777,62,150,Empirical,PermDisp2,0.6622516556291391,scenario1,Unbalanced,250
85,10430.047,raw_energyStat,13.621345871980894,62,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
85,10430.047,mds_normEnergy,0.04030941722039994,62,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,250
85,10430.047,scaleEStat_mds,3.9222148803944847,62,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,250
85,10430.047,PermanovaF,1.5749434371969022,62,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
85,10430.047,PermanovaF_mds,1.32944561224896,62,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
85,10430.047,betaDispF,109.91982876300906,62,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
85,10430.047,betaDispF_mds,34.2228106111487,62,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
85,10430.047,AnosimR,0.5774132653061222,62,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
85,10430.047,EnergyF,1.489070809940465,62,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
85,10430.047,energyCor,0.37233148622420476,62,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
85,10430.047,energyBiasedCorrecCor,0.06299459334977629,62,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
85,10430.047,rous_cF,48.60751611647331,62,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
85,10430.047,rous_krusStat,22.090000000000032,62,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
85,10430.047,combinedF,77.33106076788356,62,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
85,10430.047,ScaledF,4.601777640134464,62,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
85,10430.047,testStat,77.33106076788356,62,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
