numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4329999999999998,R,-0.02714115646258506,71,150,Empirical,ANOSIM,0.6887417218543046,scenario1,Unbalanced,250
31125,2.0950000000000024,permanovaF,1.089935701201629,71,150,Empirical,PERMANOVA,0.1456953642384106,scenario1,Unbalanced,250
31125,277.711,estat,223.33218349153796,71,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario1,Unbalanced,250
31125,4.614999999999995,permDispF,3.059482211826967,71,150,Empirical,PermDisp2,0.2980132450331126,scenario1,Unbalanced,250
88,11954.598,raw_energyStat,21.56051394270122,71,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,250
88,11954.598,mds_normEnergy,0.0586782625914268,71,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
88,11954.598,scaleEStat_mds,6.4614674715311375,71,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
88,11954.598,PermanovaF,2.5047503660858643,71,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
88,11954.598,PermanovaF_mds,3.2677050500308336,71,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
88,11954.598,betaDispF,176.6763637960334,71,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
88,11954.598,betaDispF_mds,68.18710202736268,71,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
88,11954.598,AnosimR,0.669998299319728,71,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
88,11954.598,EnergyF,1.991737767654505,71,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
88,11954.598,energyCor,0.4266141001475856,71,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
88,11954.598,energyBiasedCorrecCor,0.1380428754921082,71,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
88,11954.598,rous_cF,65.62804510074633,71,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
88,11954.598,rous_krusStat,30.49493827160495,71,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
88,11954.598,combinedF,123.39416336670782,71,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
88,11954.598,ScaledF,8.943196430809856,71,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
88,11954.598,testStat,123.39416336670782,71,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
