numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.209000000000003,R,0.0018565705128204357,63,150,Empirical,ANOSIM,0.3973509933774834,scenario1,Balanced,250
31125,3.061,permanovaF,0.9515106285723616,63,150,Empirical,PERMANOVA,0.6887417218543046,scenario1,Balanced,250
31125,280.661,estat,218.3347248450923,63,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario1,Balanced,250
31125,4.899999999999984,permDispF,1.2125149717687127,63,150,Empirical,PermDisp2,0.2781456953642384,scenario1,Balanced,250
19,10343.44,raw_energyStat,31.753822158337535,63,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
19,10343.44,mds_normEnergy,0.10904079561371632,63,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,250
19,10343.44,scaleEStat_mds,15.831937054503918,63,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
19,10343.44,PermanovaF,7.721953871581645,63,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,250
19,10343.44,PermanovaF_mds,20.154059922195902,63,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,250
19,10343.44,betaDispF,0.05543183317233597,63,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,250
19,10343.44,betaDispF_mds,0.9274177120783265,63,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
19,10343.44,AnosimR,0.21741426282051293,63,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,250
19,10343.44,EnergyF,4.221861792052586,63,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
19,10343.44,energyCor,0.5245099161229567,63,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
19,10343.44,energyBiasedCorrecCor,0.2649277022120059,63,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
19,10343.44,rous_cF,12.628962618963454,63,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
19,10343.44,rous_krusStat,13.44083333333333,63,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
19,10343.44,combinedF,15.031238883988253,63,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
19,10343.44,ScaledF,14.686305227926233,63,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
19,10343.44,testStat,4.221861792052586,63,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
