numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0179999999999971,R,0.01106650641025649,40,150,Empirical,ANOSIM,0.15894039735099338,scenario1,Balanced,150
11175,1.727999999999998,permanovaF,1.0262010711984186,40,150,Empirical,PERMANOVA,0.3973509933774834,scenario1,Balanced,150
11175,100.09700000000001,estat,142.058833187196,40,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario1,Balanced,150
11175,4.1590000000000025,permDispF,0.28295996018541536,40,150,Empirical,PermDisp2,0.5562913907284768,scenario1,Balanced,150
27,2849.801,raw_energyStat,29.36247124195554,40,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
27,2849.801,mds_normEnergy,0.0898622244941984,40,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,150
27,2849.801,scaleEStat_mds,12.432652551516439,40,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
27,2849.801,PermanovaF,5.931123616289706,40,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
27,2849.801,PermanovaF_mds,14.767800123377043,40,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
27,2849.801,betaDispF,2.6907996533687566,40,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,150
27,2849.801,betaDispF_mds,1.317446343049724,40,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
27,2849.801,AnosimR,0.2097435897435897,40,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
27,2849.801,EnergyF,3.5082725250545046,40,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
27,2849.801,energyCor,0.4935003246901496,40,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
27,2849.801,energyBiasedCorrecCor,0.22713959182155039,40,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
27,2849.801,rous_cF,7.680167931444159,40,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
27,2849.801,rous_krusStat,4.563333333333361,40,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
27,2849.801,combinedF,13.957430420377658,40,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,150
27,2849.801,ScaledF,12.559579085074267,40,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
27,2849.801,testStat,3.5082725250545046,40,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
