numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3029999999999973,R,0.1084090136054422,3,150,Empirical,ANOSIM,0.046357615894039736,scenario1,Unbalanced,150
11175,1.8399999999999999,permanovaF,1.0117648974405684,3,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Unbalanced,150
11175,104.69200000000001,estat,135.45888623709402,3,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario1,Unbalanced,150
11175,4.171000000000003,permDispF,0.229489632137367,3,150,Empirical,PermDisp2,0.7284768211920529,scenario1,Unbalanced,150
55,3536.3849999999998,raw_energyStat,18.6470272928563,3,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
55,3536.3849999999998,mds_normEnergy,0.066339651089758,3,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
55,3536.3849999999998,scaleEStat_mds,7.611092871030124,3,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
55,3536.3849999999998,PermanovaF,2.523758702947696,3,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
55,3536.3849999999998,PermanovaF_mds,7.0959988314793545,3,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
55,3536.3849999999998,betaDispF,112.84340613952888,3,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
55,3536.3849999999998,betaDispF_mds,23.075991570655944,3,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
55,3536.3849999999998,AnosimR,0.6155535714285713,3,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
55,3536.3849999999998,EnergyF,1.9992453075902616,3,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
55,3536.3849999999998,energyCor,0.4177746267699563,3,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
55,3536.3849999999998,energyBiasedCorrecCor,0.12209730676591506,3,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
55,3536.3849999999998,rous_cF,50.321615834846426,3,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
55,3536.3849999999998,rous_krusStat,18.681604938271562,3,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
55,3536.3849999999998,combinedF,83.88125989533242,3,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
55,3536.3849999999998,ScaledF,7.8721865653146805,3,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
55,3536.3849999999998,testStat,83.88125989533242,3,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
