numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2459999999999987,R,0.0490889423076923,17,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,50
1225,2.2300000000000004,permanovaF,1.06498800652773,17,150,Empirical,PERMANOVA,0.31125827814569534,scenario1,Balanced,50
1225,13.270000000000003,estat,56.28796803940958,17,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario1,Balanced,50
1225,5.497000000000003,permDispF,2.5743780486553036,17,150,Empirical,PermDisp2,0.06622516556291391,scenario1,Balanced,50
8,1391.53,raw_energyStat,14.693021704146965,17,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
8,1391.53,mds_normEnergy,0.07189501601813736,17,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
8,1391.53,scaleEStat_mds,9.361844628793492,17,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
8,1391.53,PermanovaF,5.451440134638965,17,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
8,1391.53,PermanovaF_mds,11.227855133042,17,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
8,1391.53,betaDispF,4.827776626542279,17,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
8,1391.53,betaDispF_mds,2.1933925087034747,17,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
8,1391.53,AnosimR,0.11764342948717939,17,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
8,1391.53,EnergyF,3.343352869873252,17,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
8,1391.53,energyCor,0.4245095124734372,17,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
8,1391.53,energyBiasedCorrecCor,0.14599736090700535,17,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
8,1391.53,rous_cF,4.444021865911216,17,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
8,1391.53,rous_krusStat,10.893425925925953,17,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
8,1391.53,combinedF,10.871251484729864,17,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
8,1391.53,ScaledF,8.160835065686687,17,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
8,1391.53,testStat,3.343352869873252,17,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
