numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1850000000000023,R,0.008523237179487083,78,150,Empirical,ANOSIM,0.2913907284768212,scenario1,Balanced,50
1225,2.2230000000000025,permanovaF,1.0337847478344369,78,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Balanced,50
1225,11.739,estat,48.91448012536429,78,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario1,Balanced,50
1225,3.992000000000001,permDispF,0.02539763918192062,78,150,Empirical,PermDisp2,0.8543046357615894,scenario1,Balanced,50
21,1219.348,raw_energyStat,17.75173709656693,78,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
21,1219.348,mds_normEnergy,0.058036869985838506,78,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
21,1219.348,scaleEStat_mds,6.730414032616216,78,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
21,1219.348,PermanovaF,3.3651697510405523,78,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
21,1219.348,PermanovaF_mds,7.3626866506123525,78,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
21,1219.348,betaDispF,19.02691315795854,78,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
21,1219.348,betaDispF_mds,14.082959801183033,78,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
21,1219.348,AnosimR,0.08553124999999999,78,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
21,1219.348,EnergyF,2.273216613453697,78,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
21,1219.348,energyCor,0.3724479140391738,78,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
21,1219.348,energyBiasedCorrecCor,0.0938379904630484,78,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
21,1219.348,rous_cF,14.893814972085814,78,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
21,1219.348,rous_krusStat,15.79342592592593,78,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
21,1219.348,combinedF,17.071374394529176,78,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
21,1219.348,ScaledF,5.220774522388157,78,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
21,1219.348,testStat,17.071374394529176,78,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
