numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2870000000000026,R,-0.007339743589743561,66,150,Empirical,ANOSIM,0.6622516556291391,scenario1,Balanced,50
1225,2.298000000000002,permanovaF,0.8441781597967015,66,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Balanced,50
1225,13.354000000000003,estat,39.604608706339235,66,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario1,Balanced,50
1225,5.773,permDispF,2.435080017315027,66,150,Empirical,PermDisp2,0.11920529801324503,scenario1,Balanced,50
9,1445.967,raw_energyStat,17.924463286574976,66,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
9,1445.967,mds_normEnergy,0.06942945070970578,66,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
9,1445.967,scaleEStat_mds,8.969154629263363,66,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
9,1445.967,PermanovaF,7.159367456329982,66,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
9,1445.967,PermanovaF_mds,11.291303168008787,66,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
9,1445.967,betaDispF,4.769642075198798,66,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
9,1445.967,betaDispF_mds,5.490614881683728,66,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
9,1445.967,AnosimR,0.1221915064102564,66,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
9,1445.967,EnergyF,4.040036066868392,66,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
9,1445.967,energyCor,0.4320736859986865,66,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
9,1445.967,energyBiasedCorrecCor,0.15651493730560373,66,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
9,1445.967,rous_cF,10.022175932294582,66,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
9,1445.967,rous_krusStat,0.6074999999999875,66,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,50
9,1445.967,combinedF,11.021908806669032,66,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
9,1445.967,ScaledF,8.75379257791804,66,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
9,1445.967,testStat,4.040036066868392,66,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
