numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.181999999999995,R,0.10601615646258503,81,150,Empirical,ANOSIM,0.11920529801324503,scenario1,Unbalanced,250
31125,3.1330000000000027,permanovaF,1.132661617261097,81,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Unbalanced,250
31125,394.29,estat,238.32526913242816,81,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario1,Unbalanced,250
31125,7.049999999999997,permDispF,0.009126522940651471,81,150,Empirical,PermDisp2,0.9602649006622517,scenario1,Unbalanced,250
77,17506.646999999997,raw_energyStat,24.187816581596657,81,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
77,17506.646999999997,mds_normEnergy,0.06078835142562668,81,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
77,17506.646999999997,scaleEStat_mds,6.468521089274742,81,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
77,17506.646999999997,PermanovaF,2.4732504793893733,81,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
77,17506.646999999997,PermanovaF_mds,5.198531231842725,81,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
77,17506.646999999997,betaDispF,178.8766226048176,81,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
77,17506.646999999997,betaDispF_mds,45.049251697849655,81,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
77,17506.646999999997,AnosimR,0.613687074829932,81,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
77,17506.646999999997,EnergyF,2.0096446348952766,81,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
77,17506.646999999997,energyCor,0.41035678318512114,81,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
77,17506.646999999997,energyBiasedCorrecCor,0.11089863976342654,81,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
77,17506.646999999997,rous_cF,55.784726680908015,81,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
77,17506.646999999997,rous_krusStat,26.924567901234582,81,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
77,17506.646999999997,combinedF,125.84982463944422,81,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
77,17506.646999999997,ScaledF,7.2181317330411865,81,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
77,17506.646999999997,testStat,125.84982463944422,81,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
