numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7779999999999987,R,0.1067865646258504,62,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Unbalanced,150
11175,2.479999999999997,permanovaF,0.82507682658926,62,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,150
11175,139.645,estat,137.20843190270045,62,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario1,Unbalanced,150
11175,6.256999999999998,permDispF,0.13992704384177093,62,150,Empirical,PermDisp2,0.8410596026490066,scenario1,Unbalanced,150
42,5053.606000000001,raw_energyStat,15.2866996080088,62,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
42,5053.606000000001,mds_normEnergy,0.05574008929353065,62,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
42,5053.606000000001,scaleEStat_mds,5.6136133628145855,62,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
42,5053.606000000001,PermanovaF,3.185031532854672,62,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
42,5053.606000000001,PermanovaF_mds,7.525151809467689,62,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
42,5053.606000000001,betaDispF,70.61029860807531,62,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
42,5053.606000000001,betaDispF_mds,14.883154693240389,62,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,150
42,5053.606000000001,AnosimR,0.5212559523809525,62,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
42,5053.606000000001,EnergyF,2.211964888669062,62,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
42,5053.606000000001,energyCor,0.4240411527076848,62,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
42,5053.606000000001,energyBiasedCorrecCor,0.12972432958675312,62,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
42,5053.606000000001,rous_cF,42.379251248848995,62,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
42,5053.606000000001,rous_krusStat,25.89679012345681,62,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
42,5053.606000000001,combinedF,53.31027245556173,62,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
42,5053.606000000001,ScaledF,8.090112220292506,62,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
42,5053.606000000001,testStat,53.31027245556173,62,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
