numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.757000000000005,R,0.07590306122448974,38,150,Empirical,ANOSIM,0.18543046357615894,scenario1,Unbalanced,250
31125,3.0349999999999966,permanovaF,1.0082485083241683,38,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Unbalanced,250
31125,386.51400000000007,estat,239.7789547678414,38,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario1,Unbalanced,250
31125,6.963000000000001,permDispF,0.5946316069472486,38,150,Empirical,PermDisp2,0.7549668874172185,scenario1,Unbalanced,250
80,16011.144999999999,raw_energyStat,36.10055579883278,38,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
80,16011.144999999999,mds_normEnergy,0.10451791482551859,38,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,250
80,16011.144999999999,scaleEStat_mds,14.139517382369181,38,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
80,16011.144999999999,PermanovaF,3.2228967093293694,38,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
80,16011.144999999999,PermanovaF_mds,17.694167749595984,38,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
80,16011.144999999999,betaDispF,124.51358996280645,38,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
80,16011.144999999999,betaDispF_mds,38.45584978533536,38,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
80,16011.144999999999,AnosimR,0.6506275510204081,38,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
80,16011.144999999999,EnergyF,2.259708059363287,38,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
80,16011.144999999999,energyCor,0.4552744460685783,38,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
80,16011.144999999999,energyBiasedCorrecCor,0.18629623518964736,38,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
80,16011.144999999999,rous_cF,80.48509182232443,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
80,16011.144999999999,rous_krusStat,40.393086419753104,38,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
80,16011.144999999999,combinedF,90.4984313332863,38,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
80,16011.144999999999,ScaledF,11.566566362552784,38,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
80,16011.144999999999,testStat,90.4984313332863,38,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
